Vidroliquidotransparente300mm
103047-[24.00;23.50;23.75;24.25;24.00;23.75;24.00;23.25;24.00;23.25;24.00;24.75;25.25;24.25;23.50;23.75;24.00;23.75;24.25;30.00;29.75;24.50;24.00;23.50;23.75;23.75;24.25;33.50;33.00;24.25;23.25;23.25;23.75;24.25;24.75;34.25;32.50;24.00;23.25;22.75;23.25;23.00;24.00;29.75;28.00;23.25;23.25;23.00;23.00;22.50;23.50;23.50;23.50;23.00;22.75;22.25;23.00;22.75;23.00;22.75;22.75;22.75;22.75;22.50]
103532-[23.25;23.50;23.25;24.00;24.00;23.00;23.50;23.50;23.75;23.00;23.50;25.00;24.00;23.50;23.50;23.75;23.50;23.75;24.25;29.75;29.50;24.00;23.75;23.50;23.75;23.25;24.25;33.25;32.25;24.25;23.50;22.75;23.50;23.50;24.50;34.25;32.00;24.00;23.00;22.75;23.25;23.25;23.75;30.25;27.50;23.75;23.00;22.75;23.00;22.75;22.50;24.00;23.50;22.75;22.50;22.50;22.50;22.75;23.00;22.25;22.25;22.25;22.75;22.50]
104017-[23.50;23.50;23.75;23.75;24.25;23.50;24.00;23.75;24.00;23.25;24.25;24.75;25.00;23.50;23.50;23.00;23.75;23.75;24.25;29.75;29.50;24.25;23.50;23.25;23.75;23.50;24.50;33.00;32.25;24.50;23.75;22.75;23.75;24.00;24.50;34.50;32.50;24.25;23.50;22.75;23.25;23.50;24.25;30.00;28.00;23.50;23.25;23.00;23.00;22.75;23.00;24.00;23.50;22.75;22.75;22.25;22.75;22.75;22.75;23.00;23.50;22.50;22.75;22.75]
104502-[24.00;23.25;23.50;24.00;24.25;23.75;23.75;23.25;23.50;23.75;24.25;25.25;24.75;23.50;23.75;23.75;24.00;24.25;24.50;30.00;30.00;24.25;23.75;23.00;24.00;24.00;24.25;34.00;33.00;24.25;23.50;23.00;23.75;23.75;25.00;34.50;32.50;24.00;23.50;22.50;23.50;23.75;24.00;30.25;27.75;23.50;23.00;23.25;23.75;23.25;23.50;24.00;23.75;23.00;22.75;22.50;22.50;23.00;23.50;23.25;23.25;22.75;22.50;22.75]
104987-[24.25;23.50;23.75;24.50;24.25;24.00;24.25;23.75;24.00;24.00;24.00;25.00;25.00;24.00;23.50;23.75;24.00;24.25;25.00;30.25;29.75;24.25;24.00;23.50;24.25;23.50;24.75;33.50;33.00;24.75;24.00;23.50;24.25;24.00;25.00;34.75;32.50;24.50;23.75;23.25;23.75;23.50;24.50;30.25;27.75;23.75;23.25;23.25;23.00;23.50;23.25;24.25;24.25;23.25;23.00;22.25;23.50;23.00;23.25;23.00;22.50;22.50;23.00;23.25]
105472-[24.25;23.75;24.00;24.50;24.25;24.25;24.25;23.75;24.50;24.25;24.25;25.00;24.75;24.25;23.75;24.00;24.50;24.50;25.25;30.25;30.25;24.50;24.25;23.50;24.00;24.00;25.00;33.75;33.25;24.75;23.75;24.00;24.00;24.25;25.00;34.75;33.00;24.25;24.00;23.25;23.75;23.75;24.75;30.75;28.25;24.00;23.25;23.25;24.00;23.00;24.00;24.50;24.00;23.50;23.50;22.25;23.50;23.75;23.50;23.00;23.50;22.25;23.25;23.25]
105957-[24.50;23.75;24.50;24.50;24.50;24.00;24.25;24.25;24.00;23.50;24.25;25.50;25.00;24.00;24.00;24.00;24.00;24.00;24.75;30.25;30.25;24.25;24.00;23.75;24.00;24.00;25.00;33.50;33.25;24.25;24.00;24.25;24.25;24.00;25.25;34.75;33.25;24.50;24.00;23.25;23.75;23.75;24.25;30.75;28.00;23.75;23.00;23.50;23.25;23.00;23.50;24.00;23.75;23.50;23.00;23.00;23.00;23.25;23.25;23.50;23.00;23.50;23.00;23.50]
106442-[24.00;23.50;24.50;24.75;24.25;24.00;24.25;23.75;23.75;24.25;24.25;25.00;25.25;24.25;23.75;24.00;24.25;24.50;24.75;30.25;30.00;24.75;24.25;23.75;23.50;24.25;24.75;34.00;33.00;25.00;24.00;23.25;24.50;24.25;25.00;34.50;32.75;24.50;23.75;23.25;23.75;24.00;24.75;31.00;28.25;23.75;23.50;23.25;23.50;23.50;23.75;24.50;24.25;23.75;23.25;22.50;23.25;23.00;23.50;23.25;23.25;22.75;23.00;22.75]
106927-[24.25;24.00;24.00;24.25;24.75;23.75;24.25;24.25;24.50;23.50;24.25;25.50;25.50;24.25;23.75;23.75;24.00;24.50;24.75;30.25;30.25;24.75;24.25;23.75;24.00;24.25;24.75;33.75;33.00;24.50;23.75;23.50;24.75;24.25;25.00;34.75;33.00;24.50;24.50;23.25;23.75;24.00;25.00;30.50;28.25;23.50;23.75;24.00;23.00;23.25;23.50;24.50;24.75;23.50;23.25;22.75;23.25;23.00;23.75;23.25;23.00;22.75;23.25;22.75]
107412-[24.25;24.25;24.25;24.50;24.25;24.00;24.25;23.75;24.25;24.25;24.50;25.00;25.25;24.25;24.25;24.50;24.25;24.50;24.50;30.50;30.00;24.50;24.25;23.75;24.25;24.25;25.00;33.75;33.25;25.00;24.00;23.50;24.00;25.00;25.00;34.75;32.75;24.75;23.75;23.75;23.50;24.00;24.75;30.75;28.75;24.25;23.50;23.50;23.00;23.50;23.25;24.75;24.00;23.50;23.00;23.00;23.25;23.25;23.50;23.50;23.25;22.75;23.25;23.50]
107897-[24.50;24.00;24.25;24.75;24.50;24.00;24.25;23.75;24.75;24.50;24.50;25.25;25.25;24.25;24.00;24.25;24.00;24.50;24.50;30.00;30.50;24.75;24.50;24.00;24.50;24.25;24.75;33.75;33.00;25.00;24.25;23.50;24.00;24.50;25.25;35.00;33.25;24.75;24.00;23.50;23.50;24.50;25.00;30.50;28.00;24.00;23.75;24.00;23.75;23.00;23.50;24.50;24.00;23.50;23.00;22.50;23.75;23.25;23.75;23.00;23.25;22.50;23.50;23.00]
108382-[23.50;23.75;24.00;24.50;24.75;24.00;24.50;23.75;24.00;24.25;24.25;25.50;25.00;24.00;24.00;24.50;23.75;24.50;25.00;30.50;30.25;24.50;24.00;24.00;24.00;24.25;24.75;33.75;33.25;24.50;23.75;23.75;24.50;24.25;25.25;35.00;33.25;24.50;23.75;23.50;24.00;24.25;24.50;31.00;28.50;24.25;23.75;23.50;23.50;23.25;23.25;24.25;24.00;23.50;23.25;23.00;23.50;23.25;23.50;22.75;23.25;22.75;23.25;23.25]
108867-[24.25;23.75;24.25;24.50;24.25;24.00;24.75;24.50;24.50;23.75;24.00;25.50;25.00;24.00;23.75;24.25;24.00;24.50;25.00;30.50;30.00;24.75;24.00;24.00;24.00;24.25;25.00;34.00;33.00;25.00;24.25;23.75;24.25;24.25;25.00;34.75;33.00;24.75;24.00;23.25;24.00;24.25;24.75;30.50;28.25;24.00;23.50;23.75;23.50;23.25;23.75;24.75;24.00;23.50;23.00;22.25;23.25;23.25;23.50;23.00;23.25;23.00;23.25;23.50]
109352-[24.25;23.75;24.25;24.50;24.50;24.00;24.50;23.75;24.00;24.00;24.50;25.25;25.25;24.25;23.75;24.00;24.00;24.25;24.75;30.50;30.00;24.50;24.75;23.75;23.50;24.00;24.75;33.75;32.75;24.50;23.75;23.25;24.25;24.25;25.25;35.00;33.25;24.50;24.00;23.00;23.75;24.25;24.75;30.50;28.00;24.00;23.00;23.50;23.75;23.00;23.75;24.50;24.00;23.50;23.25;23.00;23.50;23.25;23.25;23.50;23.50;23.25;22.75;22.75]
109837-[24.25;23.75;23.75;24.25;24.75;23.75;24.00;23.75;24.50;24.00;24.50;25.25;25.50;24.00;24.00;24.25;24.25;24.25;24.75;30.25;30.25;24.25;24.00;24.00;23.75;23.75;25.00;33.75;33.25;24.75;24.25;23.75;24.25;24.00;25.00;34.75;33.00;24.50;24.00;23.50;23.50;24.25;24.25;30.50;28.25;24.00;23.25;23.50;23.50;23.50;23.75;24.75;24.00;23.75;23.00;22.50;23.75;22.75;23.50;23.00;23.25;23.00;23.50;22.75]
110322-[24.00;23.75;24.25;25.00;24.50;24.00;24.25;24.00;24.25;24.00;24.00;25.50;25.25;24.00;24.00;24.75;24.50;24.25;25.00;30.25;30.00;24.50;24.50;23.75;24.00;24.00;25.00;33.75;32.75;24.75;23.75;23.75;24.25;24.25;25.00;34.75;32.75;24.00;24.25;23.00;23.50;24.00;25.25;30.50;28.25;24.00;23.50;23.75;23.25;23.50;23.25;24.50;24.25;23.75;23.50;22.75;23.50;23.25;23.25;23.50;23.00;22.25;22.75;23.25]
110807-[24.25;24.00;24.25;24.50;25.00;24.00;24.75;24.25;24.25;24.00;24.50;25.25;25.50;24.00;23.50;24.00;24.25;24.25;24.75;30.50;29.75;24.75;24.50;23.75;24.00;24.00;24.75;33.75;33.25;24.75;24.00;23.75;24.25;24.00;25.00;35.00;33.00;24.75;24.25;23.25;23.50;23.75;24.50;31.00;28.25;24.25;23.75;23.50;23.50;23.00;24.00;24.50;24.25;23.75;23.25;22.50;23.50;23.75;23.75;23.00;23.75;23.00;22.75;23.00]
111292-[24.75;23.50;24.00;24.50;24.50;24.00;24.50;23.50;24.50;23.75;24.00;25.00;25.25;24.00;23.75;23.75;24.25;24.25;24.50;30.50;29.75;24.50;24.00;23.50;23.50;24.50;24.50;33.75;33.00;24.75;24.00;23.50;24.00;24.25;25.25;34.75;32.50;25.00;24.00;23.25;23.75;24.00;24.00;30.75;28.00;23.75;23.50;23.25;23.50;23.25;23.25;24.50;23.75;23.50;23.50;22.50;23.25;23.25;23.75;23.50;23.25;22.50;23.50;23.25]
111777-[23.75;23.75;24.00;24.50;24.75;24.00;24.00;23.75;24.50;23.75;24.25;25.00;25.25;24.25;24.00;24.00;24.00;24.00;25.00;30.25;30.25;24.50;24.50;23.75;24.25;24.25;24.50;33.75;33.25;24.50;23.75;23.25;24.25;24.25;25.00;35.00;32.75;24.50;23.75;23.25;23.75;23.50;24.50;30.75;28.00;23.75;23.25;23.25;23.50;23.00;23.50;24.50;24.25;23.25;23.00;22.25;23.00;23.75;23.50;23.25;23.25;22.50;22.75;22.50]
112262-[24.25;24.00;23.75;24.00;24.25;23.75;24.50;24.00;24.50;24.00;24.00;25.25;25.25;24.00;24.00;23.50;24.50;24.00;24.75;30.25;29.75;24.50;24.00;23.25;24.00;23.75;24.50;34.00;32.75;24.50;23.75;23.50;24.00;24.25;25.00;34.50;32.75;24.50;23.75;23.00;23.75;24.00;24.25;30.25;28.00;24.00;23.25;23.25;23.75;23.50;23.75;24.25;24.00;23.50;22.75;22.50;22.75;23.00;23.00;22.75;23.00;22.25;23.25;23.00]
112747-[24.25;24.00;24.00;24.50;24.75;24.25;24.25;24.25;24.50;24.25;24.50;25.25;25.25;24.00;23.75;24.25;24.00;24.25;24.75;30.25;30.50;25.00;24.25;23.75;24.25;24.25;24.75;34.00;33.00;24.75;24.25;24.00;24.25;24.50;25.00;34.50;32.75;24.50;24.25;24.00;24.00;24.25;24.50;30.75;27.75;24.00;23.25;23.50;23.00;23.50;23.25;24.50;24.00;23.75;23.25;22.75;23.50;22.75;23.25;22.50;23.00;22.75;23.00;22.75]
113232-[24.25;23.75;23.75;24.75;24.75;23.75;24.50;24.00;24.50;24.25;24.25;25.50;25.25;24.50;24.25;24.25;24.50;24.25;24.75;30.25;30.25;24.75;24.75;24.00;24.50;24.25;25.00;33.75;33.00;25.00;23.75;24.00;24.50;24.25;25.00;34.75;32.75;24.00;24.25;23.50;23.75;24.00;24.75;30.75;28.50;24.00;23.25;23.75;23.50;23.25;24.00;24.50;24.25;23.50;23.00;22.50;23.50;23.25;23.50;23.00;23.50;22.50;23.50;22.75]
113717-[24.50;24.00;24.25;24.50;24.75;24.25;24.75;24.50;24.00;24.50;24.50;25.75;25.25;24.75;23.50;24.25;24.00;24.25;24.75;30.25;30.00;24.50;24.50;24.00;24.25;24.25;25.00;34.00;33.25;25.00;24.00;23.50;24.25;24.50;25.00;35.00;33.00;24.25;24.25;23.50;23.25;23.75;25.00;30.75;28.25;24.25;23.25;23.50;23.25;23.50;23.75;24.25;24.25;23.50;23.25;22.25;23.25;23.25;23.50;22.75;22.75;23.25;23.00;23.25]
114202-[24.75;24.25;24.25;24.75;25.00;24.25;24.25;24.50;24.75;24.75;24.75;25.50;25.25;24.00;24.25;24.25;24.50;24.50;24.75;30.75;30.25;25.00;24.25;24.00;24.50;24.00;25.25;34.00;33.50;24.75;24.00;23.75;24.50;24.25;25.25;34.75;33.25;24.75;24.00;23.00;24.25;23.75;25.00;31.00;28.75;24.00;23.50;23.25;23.50;23.25;23.75;24.50;24.25;23.50;23.50;22.50;23.50;23.50;24.00;23.25;23.00;23.00;23.25;24.00]
114687-[24.25;23.50;23.75;24.25;24.75;24.00;24.50;24.00;24.25;24.25;24.25;25.00;25.50;24.75;24.00;24.25;24.25;24.25;24.75;30.50;30.00;24.75;24.50;23.75;24.25;24.25;24.75;34.00;33.00;24.75;24.25;23.50;24.25;24.50;25.25;34.75;33.00;25.00;24.00;23.50;24.00;24.00;25.00;30.75;28.00;24.00;23.00;23.50;23.75;23.50;24.00;24.25;24.25;23.50;23.25;22.50;23.50;23.25;23.75;23.25;23.50;23.00;23.00;23.25]
115172-[24.25;24.00;23.75;24.50;24.50;24.25;24.00;24.25;24.25;24.00;24.50;25.50;25.50;24.50;24.25;24.50;24.25;24.50;24.75;30.25;30.00;24.50;24.75;23.75;24.50;24.25;25.00;33.75;33.25;24.50;23.75;23.75;24.50;24.50;25.25;35.25;32.75;25.00;24.00;23.50;24.00;24.00;24.50;30.50;28.25;23.75;23.50;23.75;23.25;23.00;23.50;24.50;23.75;23.75;23.25;22.50;23.25;23.25;23.25;23.25;22.75;23.00;23.75;22.75]
115657-[24.75;24.00;24.25;24.50;24.75;24.00;24.50;24.25;24.50;24.00;24.25;25.50;25.25;24.00;24.25;24.25;24.25;24.50;25.00;30.50;30.25;25.00;24.25;24.25;24.25;24.00;25.25;33.75;33.00;24.50;24.00;23.50;23.75;24.25;25.25;34.75;33.25;24.50;23.75;23.00;23.50;24.00;24.75;30.75;28.00;24.00;23.75;23.25;23.75;23.00;23.25;24.25;24.00;23.25;23.00;22.25;23.50;23.00;23.25;23.25;23.00;22.75;23.25;23.00]
116142-[24.25;23.75;24.25;24.25;24.75;24.00;24.75;24.75;24.25;24.25;23.75;25.25;25.00;24.25;23.75;24.00;24.50;24.25;24.75;30.50;30.00;24.75;24.00;23.75;24.00;24.25;24.75;33.75;33.00;24.50;23.50;23.75;24.00;24.25;25.25;34.50;33.25;24.75;24.25;23.00;23.75;24.00;24.75;30.75;28.25;24.00;23.75;24.00;23.25;23.25;23.25;24.75;24.25;23.50;23.25;22.50;24.00;23.25;23.25;23.25;23.25;22.75;22.50;22.75]
116627-[24.50;23.50;24.25;24.00;24.75;24.25;24.50;23.75;24.50;24.00;24.25;25.50;25.25;24.50;23.75;24.25;24.50;24.50;24.75;30.25;30.00;24.75;24.50;23.50;24.50;24.50;24.75;34.25;33.00;24.75;24.25;23.00;24.50;24.25;25.00;34.75;33.00;25.00;23.75;23.75;24.25;24.00;24.50;30.75;28.25;24.25;23.50;23.50;24.50;23.25;23.75;24.25;24.25;23.25;23.25;22.75;23.00;23.25;23.50;23.25;23.25;23.25;23.25;22.75]
117112-[24.75;24.00;24.25;24.75;25.00;24.00;24.50;24.00;24.50;23.75;24.25;25.00;25.00;24.25;24.00;24.25;24.25;24.25;25.00;30.25;30.00;25.25;24.00;23.25;24.00;24.00;25.00;34.00;33.25;24.50;23.75;23.50;24.25;24.25;25.00;35.00;32.75;24.50;23.50;23.25;23.50;23.75;24.00;30.75;27.75;24.25;23.25;23.25;23.50;23.00;23.50;24.25;24.00;23.25;23.00;22.00;23.25;23.25;23.00;23.00;23.50;23.00;22.75;22.25]
117597-[24.25;23.25;24.00;24.75;24.25;24.00;24.00;24.00;24.25;23.75;24.25;25.25;25.50;24.25;23.75;24.00;24.00;24.25;24.50;30.25;30.00;24.25;24.50;23.50;23.75;24.00;24.75;33.75;33.25;24.50;23.50;23.00;24.25;24.00;25.25;34.75;32.75;24.50;24.00;23.25;24.00;24.00;24.25;30.25;28.00;23.75;23.50;23.25;23.50;23.25;23.75;24.50;23.75;23.25;22.75;22.50;23.25;23.25;23.50;23.25;23.50;22.50;23.25;22.75]
118082-[24.25;24.00;24.50;24.50;24.50;24.00;24.25;23.75;24.00;23.75;24.25;25.25;25.25;24.00;24.00;23.75;24.50;24.25;24.50;30.00;29.75;24.75;24.25;24.00;24.00;24.75;24.75;33.50;33.00;24.50;24.00;23.75;24.00;24.50;25.25;34.75;33.00;24.75;24.00;23.00;23.25;23.75;24.50;30.50;28.25;23.75;23.00;23.25;23.50;23.00;23.50;23.75;24.00;23.00;22.75;22.25;23.00;23.25;23.25;23.00;23.25;22.75;23.00;22.75]
118567-[23.75;23.50;24.25;24.50;24.25;23.75;24.50;23.75;24.25;23.50;24.00;25.00;25.00;23.75;23.50;24.00;23.50;24.00;24.75;30.25;29.75;24.75;24.00;23.25;23.75;24.00;24.75;33.75;33.00;24.50;23.25;23.75;23.75;24.25;25.00;34.25;32.50;24.00;23.75;23.25;23.50;23.25;24.50;30.50;27.75;23.25;22.75;23.50;23.25;22.50;22.75;23.75;23.25;23.00;23.00;22.25;23.00;23.50;23.50;23.00;23.00;22.25;23.00;22.50]
119052-[24.50;23.75;24.00;24.25;24.75;23.25;23.75;23.50;23.75;23.75;23.75;24.75;24.75;23.50;23.50;24.00;23.75;23.75;25.00;29.75;29.75;24.25;24.25;23.50;23.75;23.75;24.75;33.25;33.00;24.25;23.50;23.25;23.50;24.00;24.50;34.50;32.50;24.25;23.50;23.25;23.75;23.50;24.25;30.50;27.75;23.75;23.25;22.75;22.75;23.00;23.00;23.75;23.50;23.00;22.50;22.25;23.50;23.50;23.00;22.75;22.75;22.25;22.50;22.50]
119537-[23.25;24.00;23.75;24.75;24.25;23.25;24.00;23.00;24.25;23.25;24.00;25.00;24.75;23.75;23.25;24.00;24.25;24.00;24.25;30.00;29.75;24.25;24.25;23.00;23.25;23.50;24.50;33.75;32.75;24.25;23.75;23.00;24.00;24.00;24.75;34.50;32.25;24.25;23.50;23.25;23.00;23.50;24.25;30.25;27.75;23.75;23.00;23.50;23.75;22.75;23.25;24.00;24.00;23.00;23.00;22.00;23.00;23.00;23.25;23.25;23.00;22.50;22.75;22.75]
120022-[24.00;23.50;23.75;24.25;24.25;23.00;24.00;23.50;24.00;24.00;23.50;25.00;24.75;24.00;23.50;23.25;23.75;24.00;24.50;30.00;30.00;24.25;23.75;22.75;23.75;24.00;24.75;33.50;32.75;24.25;23.50;23.50;24.00;23.75;24.75;34.50;32.25;24.00;23.75;23.25;23.50;23.75;24.00;30.50;28.00;23.50;23.00;23.00;23.25;23.50;23.25;24.25;24.25;23.25;22.50;22.00;23.25;23.25;22.75;23.50;22.75;22.50;22.75;22.75]
120507-[24.00;23.25;24.00;24.25;24.25;23.50;24.00;24.00;24.00;23.75;23.75;25.00;25.00;24.00;23.75;24.25;23.75;24.00;24.50;30.00;30.25;24.50;24.25;23.25;23.75;23.75;24.75;33.75;32.75;24.25;24.00;23.25;23.75;24.00;24.75;34.50;32.50;24.75;23.50;23.25;23.75;24.00;24.25;30.25;27.75;23.50;23.00;23.50;23.75;23.00;23.25;24.25;24.00;23.75;23.00;22.50;23.00;23.25;23.50;22.75;23.25;22.75;23.00;23.00]
120992-[24.25;23.50;23.75;24.25;24.25;24.25;24.25;24.00;24.00;23.75;24.50;25.00;25.25;24.00;23.75;24.25;24.00;24.25;24.50;29.75;29.75;24.75;23.75;23.75;24.00;23.75;24.25;33.50;32.50;24.50;24.25;23.75;24.00;24.25;25.00;34.50;33.00;24.50;23.75;23.75;23.50;23.50;24.75;30.50;28.25;23.50;23.00;22.75;23.50;23.50;23.25;24.25;24.25;23.25;23.00;22.75;22.75;23.00;23.00;23.25;23.00;22.50;22.25;23.25]
121477-[24.00;23.75;24.00;24.50;24.50;23.75;24.25;24.00;24.50;23.25;24.00;25.00;24.75;24.00;23.75;23.75;24.00;24.25;24.75;29.75;30.00;24.50;24.25;23.25;24.25;24.00;25.00;33.75;33.00;24.25;23.75;23.25;24.25;24.25;24.75;34.50;32.50;24.25;23.75;23.75;23.75;23.75;24.00;30.25;28.00;24.00;22.75;23.75;23.00;22.75;23.25;24.00;23.75;23.50;23.00;22.25;23.25;23.50;23.50;23.00;23.25;22.50;23.50;23.25]
121962-[24.00;24.00;23.75;24.50;24.50;24.25;24.75;24.00;24.25;24.00;24.00;25.25;24.75;23.75;23.50;24.00;24.75;24.00;25.00;30.25;30.25;24.75;24.25;24.00;24.25;24.25;24.50;33.75;33.00;24.50;23.50;23.75;24.25;24.50;25.00;34.75;33.00;24.75;24.00;23.00;23.50;23.75;24.75;30.50;28.25;23.75;23.25;23.25;23.75;23.25;23.50;24.50;24.25;23.00;23.00;21.75;23.00;23.75;23.25;23.00;23.50;22.50;22.75;23.25]
122447-[24.25;23.50;24.50;24.50;24.50;24.00;24.00;24.25;24.00;24.25;24.25;25.25;25.75;24.00;23.75;24.00;24.25;24.00;24.50;30.75;30.00;24.50;24.25;23.75;24.50;24.25;25.00;34.00;33.50;24.50;24.25;23.50;24.00;24.25;25.25;35.00;32.75;24.75;23.75;23.25;23.75;23.75;24.50;30.75;28.00;24.00;23.25;23.00;23.50;23.00;23.50;24.25;23.75;23.25;22.75;23.25;23.00;23.25;23.50;23.50;23.25;22.75;23.00;22.75]
122932-[24.25;23.50;24.75;24.50;24.75;24.00;24.25;24.75;24.00;24.00;24.50;25.50;25.50;24.00;24.00;24.25;24.25;24.50;25.00;30.25;30.00;24.75;24.75;23.50;24.25;24.25;25.25;33.75;33.00;24.75;23.75;24.00;24.00;24.25;25.25;34.50;33.25;24.75;24.25;23.25;23.75;24.00;24.50;30.50;28.00;23.75;23.50;23.00;23.75;22.75;23.75;24.50;24.00;24.00;23.50;22.25;22.75;23.25;23.50;22.75;22.75;22.75;23.25;23.50]
123417-[24.25;24.00;24.25;24.50;24.75;24.00;24.75;23.50;24.50;24.00;24.25;25.50;25.25;24.25;23.75;24.75;24.00;24.50;25.00;29.75;30.25;24.50;24.00;23.25;24.50;24.25;25.00;33.50;33.00;24.75;24.00;23.50;23.75;24.50;25.25;34.50;33.25;24.50;24.25;23.00;24.00;23.75;24.75;30.50;28.25;23.75;23.75;23.75;23.75;23.50;24.00;24.25;24.25;23.50;23.50;22.75;22.75;23.75;23.00;23.25;23.50;22.50;23.00;22.75]
123902-[24.00;24.25;24.25;25.00;24.50;23.25;25.25;24.00;24.25;24.25;24.00;25.00;25.50;24.00;24.00;24.50;23.50;24.25;25.00;29.75;30.25;24.50;24.25;23.75;24.25;24.25;24.75;34.00;33.00;24.50;23.75;23.50;24.00;24.25;25.25;34.75;33.00;24.50;24.25;23.00;23.75;24.00;25.00;30.50;28.00;23.50;23.50;23.25;23.50;23.00;23.50;24.50;24.00;23.75;22.75;22.25;23.50;23.25;23.25;23.25;23.25;22.50;23.25;22.75]
124387-[24.25;24.25;24.00;24.50;24.50;24.25;24.50;24.25;24.00;24.25;24.25;25.25;25.25;24.25;24.00;24.00;24.50;24.50;24.75;30.25;30.25;24.75;24.00;23.50;24.25;23.75;25.25;33.75;33.00;25.00;23.75;24.00;24.00;24.50;25.00;34.75;32.75;25.00;23.50;24.00;23.75;24.00;24.25;30.50;28.25;24.00;23.50;23.50;23.50;23.50;23.25;24.75;24.00;23.75;23.50;22.50;23.25;23.25;23.00;23.25;23.50;22.75;23.00;23.00]
124872-[24.50;24.00;24.25;24.25;24.75;23.50;24.25;24.25;24.50;23.75;24.75;25.25;25.50;24.50;23.75;24.25;24.00;24.50;25.00;30.25;30.25;24.75;24.50;23.50;23.75;24.25;25.25;33.75;33.25;24.50;24.25;23.75;24.50;24.50;25.25;34.75;33.00;24.50;24.25;23.25;24.00;24.25;24.00;30.75;28.00;24.00;23.25;23.75;24.00;23.75;23.75;24.50;24.50;23.50;23.00;22.50;23.25;23.25;23.00;23.50;23.00;23.00;23.50;23.25]
125357-[24.50;23.75;24.00;24.75;24.75;24.25;24.50;24.00;24.25;24.00;24.00;25.50;25.25;24.25;24.50;24.00;24.50;24.25;24.75;30.50;30.00;24.75;24.50;23.25;24.25;24.25;25.00;34.00;33.50;24.50;23.75;23.75;24.25;24.50;25.00;35.00;32.75;24.50;24.00;23.50;23.75;23.75;24.25;3
