PlasticoLiquidoTransparente300mm
103047-[24.75;24.50;24.50;25.25;25.25;24.50;25.00;24.75;24.25;24.25;24.50;26.00;26.25;24.50;24.25;24.50;24.75;24.50;25.00;32.00;31.25;25.00;24.75;24.00;24.25;24.00;25.50;35.75;34.00;25.00;24.25;23.75;24.50;24.50;25.50;35.75;33.00;24.50;24.25;23.25;24.00;24.00;25.25;35.50;30.75;24.50;23.75;23.25;23.00;23.50;24.25;30.25;27.00;24.25;23.75;22.75;23.25;24.00;23.50;23.75;23.50;23.25;23.25;23.25]
103532-[24.75;24.50;24.75;25.25;25.50;24.75;24.75;24.75;24.50;24.25;25.00;26.25;26.25;25.00;24.25;24.50;24.75;24.50;25.00;32.00;31.25;25.50;24.75;24.50;24.25;24.25;25.50;36.00;34.00;24.75;24.00;24.00;24.25;24.50;25.75;35.50;33.00;25.25;24.00;23.50;23.75;23.75;25.25;35.25;31.00;24.25;23.50;23.75;23.50;23.75;24.00;30.00;27.00;23.75;23.00;23.25;23.25;23.50;24.00;24.00;23.00;23.00;23.00;23.00]
104017-[24.75;23.75;24.25;25.50;25.25;24.25;24.75;24.50;25.00;24.00;25.00;26.50;26.00;25.00;24.00;24.75;24.50;24.50;25.50;32.00;31.25;25.25;25.00;24.00;23.75;24.50;25.50;35.75;33.75;25.00;24.25;24.00;24.25;24.25;25.75;35.75;32.75;24.50;24.25;23.50;24.25;24.50;24.75;35.50;31.00;24.25;23.50;23.75;23.50;23.50;23.75;30.25;27.25;23.75;23.00;22.75;23.25;23.50;23.75;23.75;24.00;23.00;23.75;23.00]
104502-[24.00;24.25;24.75;24.75;24.75;24.50;24.75;24.75;24.50;24.00;25.00;26.25;25.50;25.00;24.75;24.75;24.75;24.25;25.50;32.00;30.75;25.00;25.25;24.25;24.00;24.00;25.00;35.25;34.00;24.75;24.00;23.50;24.50;24.50;25.50;35.75;33.00;24.75;24.00;23.25;23.25;24.50;25.00;35.50;31.00;24.50;23.50;23.50;23.00;23.50;24.00;30.00;27.25;23.75;23.25;23.00;23.25;23.50;24.00;23.75;23.25;22.75;23.00;23.25]
104987-[24.25;24.50;24.75;25.25;24.75;24.75;25.00;24.75;24.75;24.00;25.00;26.25;26.50;25.00;24.50;24.50;25.00;24.25;25.25;32.00;31.50;25.25;24.75;24.00;24.25;24.00;25.50;35.75;33.75;24.50;23.75;23.50;24.00;24.50;25.75;35.75;32.75;24.25;24.25;23.25;24.25;24.25;25.00;35.00;31.00;24.50;23.75;23.50;23.25;23.50;24.00;30.00;27.00;24.00;23.50;23.00;23.50;23.50;23.25;23.75;23.75;23.25;23.75;23.00]
105472-[25.00;24.00;24.75;25.25;25.00;24.50;24.75;24.25;24.50;24.00;25.25;26.25;26.50;25.00;24.50;24.25;24.50;24.50;25.25;31.50;31.00;25.25;25.00;24.25;24.75;24.25;25.50;35.75;33.75;25.00;24.00;24.25;24.25;24.00;25.75;36.25;33.00;25.00;24.25;23.50;23.75;24.25;25.25;35.25;31.25;24.25;23.75;23.50;23.75;24.00;23.75;30.00;27.25;23.75;23.50;23.25;23.50;24.00;23.75;24.00;23.50;23.00;23.25;23.00]
105957-[24.25;24.25;24.25;25.25;25.00;24.75;24.75;24.75;25.25;24.00;24.75;26.00;26.50;25.00;24.75;24.50;24.50;24.25;25.25;32.00;31.25;25.25;24.75;24.00;24.50;24.50;25.50;35.50;33.75;24.75;24.25;24.00;24.25;24.50;25.75;35.75;33.00;25.00;24.25;23.75;24.25;24.25;25.25;35.50;30.75;24.50;23.75;23.75;23.75;23.75;24.25;30.00;27.50;24.00;23.50;22.00;23.25;24.00;23.75;24.00;23.75;23.00;23.75;22.50]
106442-[24.50;24.25;25.00;25.25;24.75;24.50;24.75;24.25;24.75;24.50;24.75;26.50;26.50;24.50;24.00;24.75;24.75;25.00;25.25;31.75;31.00;25.25;24.75;24.25;24.00;24.00;25.25;35.75;33.75;25.00;24.00;24.00;24.50;24.50;25.75;36.00;33.00;24.50;24.25;23.25;24.25;24.25;25.25;35.50;30.75;24.50;23.75;23.50;23.50;23.50;24.25;30.25;27.00;23.75;23.75;22.75;23.25;23.25;24.00;24.00;23.50;22.75;23.25;22.50]
106927-[24.75;24.25;24.50;25.25;25.25;24.50;24.50;24.75;24.75;24.00;25.25;26.25;26.25;24.75;24.00;24.50;24.75;24.50;25.00;32.25;31.00;25.50;24.75;23.75;24.50;24.25;25.25;35.75;34.00;25.00;24.00;23.50;24.25;24.50;25.25;36.00;33.00;24.50;24.00;23.25;23.75;24.00;25.50;35.50;31.25;24.25;24.00;23.25;23.50;23.75;24.00;29.75;27.25;24.00;23.75;22.50;23.75;23.50;23.75;24.25;23.50;22.75;23.25;22.75]
107412-[24.50;24.00;24.50;25.50;25.25;24.50;24.75;24.25;25.00;24.25;24.75;26.50;26.00;24.50;24.25;24.75;24.50;24.25;25.50;32.00;31.00;25.00;24.50;24.25;24.25;24.00;25.25;35.75;34.00;25.25;24.25;23.75;23.75;24.50;25.50;36.25;32.75;24.75;24.25;24.00;24.00;24.50;25.50;35.25;31.25;24.00;23.25;23.75;23.75;23.75;24.25;29.75;27.00;23.75;23.00;22.50;23.50;23.25;24.25;24.00;23.50;23.00;23.25;23.00]
107897-[25.00;24.00;24.25;25.25;25.50;24.25;24.75;24.50;24.50;24.25;24.75;26.25;26.00;25.00;24.50;24.75;24.25;24.75;25.50;32.25;31.25;25.25;24.25;24.25;24.50;24.00;25.50;35.00;33.75;25.00;24.75;23.75;24.50;24.50;26.00;36.00;33.00;24.75;24.50;23.50;23.25;24.00;25.25;35.50;31.25;24.50;23.75;24.00;23.75;23.50;24.75;30.00;27.25;24.00;23.25;22.75;24.00;23.50;23.75;24.00;23.75;22.75;23.50;23.25]
108382-[24.50;24.00;24.25;25.25;25.25;24.25;24.75;24.50;24.50;24.50;24.75;26.00;26.00;25.00;23.75;24.75;24.75;24.50;25.50;32.00;31.25;25.00;24.50;24.25;24.25;24.25;25.50;35.75;33.75;24.75;24.00;23.75;24.00;24.50;25.75;35.50;32.75;24.50;24.00;23.50;24.00;24.50;25.50;35.50;31.00;24.50;23.75;23.75;23.75;23.50;24.25;30.00;26.75;23.75;23.25;23.00;23.00;23.50;23.50;23.75;24.00;23.00;22.75;23.75]
108867-[24.50;24.00;24.75;25.00;25.00;24.50;25.00;24.25;24.75;24.00;24.50;26.50;26.25;24.75;24.50;24.25;24.50;24.50;25.00;32.00;31.50;25.00;24.75;24.00;24.25;24.00;25.25;35.75;33.50;25.25;24.25;23.50;24.25;24.25;25.50;36.00;32.50;24.50;24.00;23.25;23.75;24.00;25.50;35.50;31.00;23.75;23.75;23.75;24.00;23.25;24.50;30.25;27.00;23.25;23.50;22.25;23.50;23.00;23.75;23.75;23.75;22.75;23.25;23.00]
109352-[24.25;24.50;24.25;25.25;25.25;24.75;24.75;25.00;24.75;24.75;25.00;26.50;26.25;25.00;24.25;24.75;24.50;24.75;25.25;32.00;31.25;25.25;24.75;24.00;24.75;24.25;25.75;35.75;33.75;25.00;24.25;23.75;24.50;24.75;25.75;36.00;33.00;24.50;24.50;23.25;24.25;24.75;25.25;35.50;31.00;24.75;23.75;23.75;23.75;24.00;24.50;30.00;27.25;24.00;23.25;23.25;24.00;24.25;23.50;24.25;24.00;23.00;23.50;22.75]
109837-[24.50;24.25;24.50;25.50;25.25;25.00;25.00;24.75;24.75;24.50;25.00;26.25;26.25;24.75;24.25;24.25;24.50;24.75;25.25;32.00;31.00;25.25;24.50;24.00;24.75;24.50;25.25;35.75;33.75;25.25;24.00;23.75;24.25;24.50;25.50;36.00;33.25;24.75;24.25;23.75;24.00;24.75;25.00;35.75;31.00;24.25;23.25;23.75;23.25;23.50;23.75;30.00;27.00;24.00;23.00;22.25;23.75;23.75;23.50;23.75;23.50;23.25;23.25;22.75]
110322-[25.00;24.50;24.00;25.00;25.25;24.25;24.75;24.75;24.50;24.75;24.75;26.25;26.00;24.50;24.25;24.75;24.25;24.50;25.75;31.75;31.00;25.25;24.75;24.25;24.25;24.25;25.25;36.00;33.50;25.00;24.25;23.75;25.00;24.25;25.75;36.00;33.00;24.75;24.25;23.50;23.75;24.00;24.75;35.25;31.25;24.25;23.75;23.50;23.50;23.75;24.25;30.00;26.75;23.75;23.75;22.50;23.00;23.25;23.75;24.00;23.75;23.00;23.50;22.25]
110807-[24.50;24.50;24.75;25.25;25.25;24.75;25.00;24.25;24.50;24.25;24.50;26.75;26.25;24.75;24.00;24.50;24.25;25.00;25.50;32.00;31.25;25.25;24.50;23.75;24.50;24.25;25.25;35.75;33.50;25.00;24.25;23.25;24.00;24.75;25.25;36.00;32.75;25.00;24.00;23.25;23.75;23.75;25.00;35.25;31.00;24.00;23.50;23.50;23.50;23.00;24.50;30.00;26.75;24.50;23.50;22.75;23.50;23.50;23.50;23.50;23.75;23.00;23.00;22.75]
111292-[25.00;23.75;24.50;25.25;25.25;24.50;24.75;24.75;25.00;24.25;24.75;26.25;26.25;24.75;24.25;24.50;24.50;24.50;25.25;31.75;30.75;24.75;24.75;23.75;24.50;24.25;25.75;35.50;33.75;25.25;24.25;23.75;24.25;24.50;25.75;36.00;33.00;24.75;24.25;23.50;23.75;24.50;25.00;35.25;31.00;24.50;23.75;23.50;23.75;23.50;24.00;30.00;27.25;24.00;23.25;23.00;23.25;23.25;24.00;24.00;24.25;23.25;23.50;23.25]
111777-[24.50;24.75;24.50;25.25;25.25;25.00;25.25;24.50;24.50;24.50;25.00;26.50;26.25;24.75;24.75;24.50;24.50;24.75;25.75;32.25;31.25;25.25;24.75;24.25;24.00;24.75;25.75;35.75;34.00;25.25;24.25;23.75;25.00;24.25;25.50;36.50;33.00;25.00;24.50;23.50;24.00;24.25;25.25;35.75;30.75;24.50;23.50;23.25;23.50;23.25;24.00;30.75;27.50;24.25;23.75;22.75;23.25;23.50;23.75;24.25;23.75;22.75;23.50;23.25]
112262-[24.75;24.25;24.75;25.25;25.25;25.00;24.75;24.75;24.50;24.50;25.00;26.25;26.25;24.75;24.50;24.75;24.50;24.50;25.00;32.00;31.25;25.50;24.75;24.00;24.25;24.50;25.50;35.75;33.75;25.00;24.50;24.00;24.75;24.50;25.75;36.25;33.00;25.00;24.25;23.25;23.75;24.50;24.75;35.50;31.00;24.75;23.50;24.00;24.00;23.75;24.25;30.50;27.25;24.25;23.75;23.00;23.50;23.00;23.75;23.75;24.00;22.75;23.50;23.00]
112747-[25.25;24.25;25.00;25.00;25.50;24.50;25.50;24.25;24.25;24.50;25.25;26.75;26.25;25.00;24.50;25.00;25.00;25.00;25.25;31.75;31.25;25.00;24.75;24.50;23.75;24.00;25.50;35.75;34.00;25.00;24.25;24.00;24.50;24.50;25.75;36.50;33.00;25.00;24.50;24.00;23.75;23.75;25.50;35.50;31.00;24.50;23.75;23.50;23.50;24.25;23.75;30.00;27.50;24.25;23.00;23.50;23.50;23.75;24.25;24.25;23.50;22.50;23.00;23.00]
113232-[24.50;24.25;24.75;25.25;25.50;24.75;25.00;24.50;24.25;24.25;24.75;26.50;26.50;25.00;24.50;24.50;24.50;24.75;25.25;32.25;31.00;25.25;24.50;24.00;24.25;24.50;25.50;35.75;33.75;25.25;24.25;24.25;24.50;24.50;26.00;36.00;33.25;24.75;24.50;24.00;23.75;24.25;25.25;35.50;31.00;24.50;23.25;23.75;23.50;23.75;24.00;30.25;27.25;23.50;23.50;22.75;23.25;23.50;23.50;24.00;23.75;23.25;23.25;23.00]
113717-[25.00;24.25;24.75;25.50;25.25;24.50;24.75;24.75;25.00;24.25;25.00;26.50;26.25;24.50;24.50;24.25;24.25;24.75;25.50;32.25;31.50;25.00;24.50;24.25;24.50;24.50;25.50;35.50;34.00;25.00;24.25;23.50;24.25;25.00;26.00;36.00;33.00;24.75;24.50;23.25;23.75;24.00;25.00;35.25;31.50;24.25;23.50;23.75;24.00;23.50;24.25;30.00;27.00;24.00;23.50;22.75;24.00;24.25;23.50;24.00;23.25;23.00;23.50;23.25]
114202-[24.50;24.25;24.75;25.25;25.00;24.25;24.75;24.75;24.50;24.50;25.25;26.50;26.00;25.00;24.25;24.25;24.75;24.75;25.50;32.25;31.50;25.75;24.25;24.00;24.50;24.50;25.25;36.00;34.00;25.25;24.00;24.00;24.25;24.25;25.75;35.75;33.00;25.25;24.25;23.50;23.75;24.00;25.25;35.25;31.25;24.75;23.75;23.50;23.25;23.25;24.50;29.75;26.75;23.75;23.00;23.00;22.75;23.75;24.00;23.50;23.50;23.25;23.00;23.25]
114687-[24.25;24.00;24.50;24.75;24.75;24.50;24.75;24.50;24.75;24.50;24.50;26.00;26.00;24.50;24.00;24.25;24.25;24.75;25.25;32.25;31.00;25.25;24.50;24.00;24.25;24.25;25.25;36.00;33.75;24.50;24.00;23.75;24.50;24.50;25.50;36.00;33.00;24.75;24.50;23.50;23.75;24.50;24.75;35.25;31.25;24.25;24.00;24.50;23.75;24.00;24.00;29.75;27.00;24.00;23.50;22.75;23.50;24.00;23.50;23.75;24.00;22.75;23.25;22.50]
115172-[24.25;24.00;24.50;25.00;25.00;24.25;24.50;24.00;24.50;24.50;24.75;26.50;26.00;25.00;24.25;25.00;24.50;25.00;25.25;32.25;31.25;25.00;24.50;24.00;24.50;24.25;25.00;36.00;34.00;25.00;24.25;24.00;24.25;24.75;25.75;36.00;32.75;24.75;24.25;23.25;23.75;24.25;25.25;35.25;31.50;24.25;23.75;23.75;23.25;22.75;24.00;29.75;27.25;23.75;23.50;22.25;23.75;23.25;23.50;23.75;24.00;23.00;23.25;23.25]
115657-[24.25;24.75;24.25;25.25;25.25;24.50;25.00;24.25;24.50;24.50;24.50;26.50;26.00;25.25;24.25;24.00;24.75;24.50;25.50;32.25;31.00;25.00;24.75;24.00;24.75;24.50;25.50;35.75;33.75;25.00;24.25;23.50;24.25;24.50;25.75;36.00;33.00;25.00;24.00;23.50;23.50;23.75;25.00;35.25;31.00;24.00;23.50;23.75;24.00;23.25;24.25;29.75;27.50;23.50;23.25;22.25;23.00;23.25;23.50;24.00;24.00;23.00;23.25;22.75]
116142-[25.00;24.50;24.50;25.00;25.50;24.75;25.00;24.75;24.50;24.25;24.50;25.75;26.25;24.50;24.00;24.50;24.25;24.50;25.00;32.25;31.25;25.25;24.25;24.75;24.50;24.25;25.25;35.50;34.00;25.25;24.50;24.25;24.25;24.25;25.50;36.00;33.00;24.75;23.75;23.50;23.75;23.75;25.75;35.25;31.25;24.50;23.50;23.75;23.75;23.50;23.75;30.00;27.25;23.75;23.25;22.75;23.25;23.50;23.50;23.50;23.75;22.50;22.75;22.50]
116627-[24.25;24.25;24.25;25.50;25.00;24.75;24.75;24.75;24.50;24.50;24.75;26.75;26.25;24.75;24.25;24.50;24.50;25.00;25.25;32.25;31.25;25.25;24.75;24.25;24.25;24.50;25.50;35.50;33.75;25.25;24.25;23.75;24.50;24.50;25.50;35.75;32.75;25.00;24.25;23.50;24.00;24.00;25.25;35.00;31.25;24.50;23.75;23.50;23.50;23.75;23.75;29.75;27.00;23.50;23.50;22.75;23.25;23.75;23.50;23.75;23.50;23.00;23.25;23.25]
117112-[24.75;24.50;24.25;25.50;25.00;24.75;24.75;25.00;24.50;24.00;24.75;26.50;26.00;25.00;24.50;24.75;24.50;24.25;25.50;32.00;31.50;25.00;24.25;24.00;24.25;24.00;25.50;35.50;34.00;24.75;24.25;23.50;24.50;24.75;25.50;36.00;33.00;24.75;24.00;23.00;23.75;24.25;25.50;35.25;31.25;24.50;23.75;23.50;23.75;23.75;24.25;29.75;27.00;24.25;23.50;22.25;23.25;23.25;23.75;23.75;23.50;23.00;23.25;22.50]
117597-[24.50;24.50;24.75;25.00;25.50;25.00;25.00;24.50;24.75;24.50;24.50;26.00;26.25;24.75;24.25;24.50;24.25;24.50;25.25;32.00;31.00;24.75;24.50;24.00;24.75;24.25;25.25;35.75;34.00;24.50;24.25;23.75;24.25;24.50;25.75;36.00;33.00;25.00;24.25;23.75;23.75;24.00;25.25;35.25;31.25;24.50;23.50;23.75;23.75;23.50;24.00;29.75;27.25;23.75;23.00;23.00;23.00;23.50;23.75;23.75;23.75;23.25;23.00;23.00]
118082-[25.25;23.75;24.75;25.25;25.50;24.75;24.75;24.25;24.25;24.25;25.00;26.25;26.25;24.50;24.00;24.50;24.25;24.50;25.00;32.00;31.00;25.00;24.50;23.50;24.00;24.25;25.00;36.00;33.75;24.50;24.25;23.50;24.25;24.50;25.75;35.75;33.00;24.75;24.00;23.50;23.75;24.25;25.25;35.50;31.00;24.25;23.25;23.75;23.75;23.00;24.25;30.25;26.75;23.75;23.50;23.00;22.75;23.25;23.50;23.50;23.50;23.00;23.25;23.25]
118567-[24.50;24.00;24.75;25.25;25.50;24.50;24.50;24.25;24.75;24.00;25.00;26.50;26.25;24.75;24.75;24.25;24.50;25.00;24.75;32.00;31.00;25.25;24.75;24.00;24.25;24.50;25.50;36.00;33.50;24.75;24.25;23.75;24.75;24.25;25.25;36.00;32.75;25.00;24.25;24.00;23.75;24.00;25.25;35.50;30.75;24.50;23.50;23.25;23.25;23.75;24.50;30.00;27.25;24.25;23.25;22.75;23.25;23.75;23.50;24.00;23.75;23.00;23.00;23.75]
119052-[25.25;24.25;25.00;25.25;25.25;24.50;24.75;25.00;24.75;24.75;25.00;26.75;26.25;25.00;24.50;25.25;24.50;24.50;25.75;32.50;31.00;25.00;25.00;24.25;24.00;24.50;25.50;36.00;33.75;24.75;24.50;23.75;24.25;25.00;25.75;36.25;32.75;25.25;24.50;24.00;24.00;24.25;25.25;35.50;31.00;24.75;23.50;24.25;24.25;23.25;24.00;30.50;27.25;24.00;23.50;22.50;23.50;23.50;24.00;24.00;23.50;22.75;23.50;23.00]
119537-[25.25;24.00;24.75;25.25;25.75;25.25;25.00;24.50;24.50;24.25;25.00;26.50;26.50;25.00;24.75;24.50;24.75;24.75;25.75;32.00;31.25;25.50;24.75;24.25;24.50;24.25;25.25;36.00;33.75;25.25;24.25;23.75;24.25;24.50;25.75;36.25;33.25;25.25;24.25;23.75;24.00;24.25;25.25;35.25;31.50;24.50;24.00;23.75;23.50;23.25;24.25;30.50;27.50;24.25;23.00;22.50;23.25;23.25;24.00;23.75;23.50;23.00;23.75;23.75]
120022-[25.00;24.25;24.50;25.50;25.00;24.75;24.75;24.50;25.25;24.75;25.00;26.50;26.00;25.00;24.50;24.75;24.50;24.50;25.50;32.00;31.50;25.25;24.50;23.75;24.25;24.50;25.50;35.75;34.00;25.00;24.25;24.00;24.75;24.25;26.00;36.25;33.00;25.00;24.25;23.25;24.00;24.25;25.00;35.75;31.25;24.00;24.00;23.75;22.50;23.75;24.25;30.25;27.50;24.00;23.25;22.50;23.25;23.25;24.00;24.00;23.75;23.00;23.75;22.75]
120507-[24.25;24.25;24.75;25.00;25.50;24.75;24.75;24.75;24.75;24.50;25.25;26.50;26.25;25.25;24.25;24.75;24.75;24.25;25.25;32.00;31.25;25.25;25.00;24.25;24.50;24.50;25.50;36.00;33.75;25.25;24.50;24.25;24.50;24.75;25.50;36.25;33.00;25.00;24.25;23.50;23.75;24.25;25.25;35.50;31.00;24.50;23.50;23.50;23.75;23.25;24.50;30.25;27.00;23.75;23.00;23.00;23.25;24.00;23.75;23.75;24.00;22.75;23.25;23.25]
120992-[25.00;24.25;25.00;25.00;25.25;24.75;24.75;24.50;25.00;24.50;25.25;26.00;26.25;25.00;24.25;24.50;24.75;24.75;25.50;31.75;31.00;25.25;24.50;24.25;24.50;24.25;25.50;35.75;34.00;25.00;24.25;23.75;24.75;24.50;25.75;36.00;33.00;24.75;24.25;23.50;24.25;24.50;25.50;35.00;31.25;24.50;24.00;23.75;23.75;23.75;24.25;30.00;27.25;24.00;23.50;22.75;23.50;23.75;24.00;23.50;23.75;23.25;23.25;23.50]
121477-[24.50;24.25;24.00;25.25;25.00;24.50;24.75;24.25;25.00;24.25;24.75;26.25;26.00;24.50;24.50;24.00;24.50;24.50;25.25;32.00;31.00;25.25;24.75;24.25;24.50;24.25;25.50;36.00;33.75;24.75;24.00;23.75;24.00;24.50;25.75;36.00;33.00;24.75;24.25;23.50;23.75;24.25;25.25;35.50;31.00;24.25;23.50;23.50;23.50;23.50;24.50;30.50;27.25;23.50;23.00;22.75;23.00;23.75;24.00;23.75;24.00;22.75;23.25;23.00]
121962-[24.75;24.25;24.50;25.00;25.25;24.75;24.50;24.00;25.00;24.25;24.75;26.00;26.25;25.00;24.25;24.25;24.75;24.75;25.00;32.00;31.25;25.25;25.25;24.00;24.00;24.75;25.25;36.00;33.75;25.00;24.00;24.25;24.25;24.50;25.75;35.75;33.00;24.75;24.00;23.50;23.50;24.00;25.00;35.25;30.75;24.25;24.25;24.00;23.50;23.75;24.00;30.50;27.25;23.50;23.25;23.00;23.25;23.50;24.25;24.25;24.25;22.75;23.25;23.00]
122447-[24.50;24.25;24.75;25.25;25.50;24.75;24.75;24.25;25.00;24.50;25.00;26.25;26.00;24.50;24.00;24.25;24.75;24.75;25.00;32.00;31.25;25.25;24.25;24.50;24.50;24.50;25.50;35.75;34.00;24.75;23.75;24.25;24.25;24.25;26.00;36.00;33.00;24.50;23.75;23.25;24.25;24.50;25.25;35.50;31.00;24.25;23.50;23.50;23.75;23.25;24.25;30.50;27.50;24.00;23.50;22.50;23.25;23.00;23.50;24.00;23.50;22.75;23.25;23.00]
122932-[24.75;24.25;24.25;25.00;25.25;24.75;24.75;24.50;24.25;24.50;24.75;26.50;26.25;24.75;24.50;24.50;24.50;24.75;25.50;31.75;31.00;24.75;24.25;23.75;23.75;24.50;25.50;35.75;33.75;24.75;24.25;23.75;24.00;24.50;25.75;36.25;32.50;24.50;24.25;23.75;24.00;23.75;25.25;35.25;31.25;24.25;23.25;23.75;23.50;23.50;24.00;29.75;27.75;24.00;22.50;22.25;23.25;23.50;23.50;24.00;23.50;23.00;23.25;23.25]
123417-[24.75;24.00;24.50;25.00;25.25;24.25;24.75;24.75;24.75;24.00;24.75;26.25;26.00;24.50;24.25;24.25;24.50;24.25;25.25;31.50;30.75;25.25;24.50;24.00;24.00;24.25;25.50;36.00;33.75;25.00;23.75;23.25;24.25;24.50;25.50;36.00;32.75;24.75;23.75;23.25;23.75;24.25;25.50;35.50;31.00;24.25;23.50;24.00;23.25;23.75;24.50;30.25;27.25;24.00;23.25;22.75;23.25;23.50;23.50;23.75;23.50;23.25;23.00;22.75]
123902-[24.25;24.25;24.50;25.25;25.00;24.75;25.25;24.75;24.75;24.50;24.75;26.75;26.00;24.75;24.50;24.25;24.50;24.75;25.50;31.75;31.00;25.25;24.25;23.50;24.25;24.50;25.00;35.50;33.75;25.00;24.25;23.50;24.50;24.50;25.75;36.25;33.00;24.50;24.25;23.25;24.00;24.50;25.50;35.25;31.25;24.50;23.50;23.75;24.00;23.25;24.50;30.25;27.50;24.00;23.50;22.50;23.00;23.75;23.75;24.00;23.50;23.25;23.25;23.00]
124387-[24.50;24.50;24.50;25.00;25.25;25.25;24.75;24.50;24.75;24.50;25.00;26.50;26.25;24.75;24.75;24.75;24.50;24.50;25.50;32.00;30.75;25.25;25.00;24.75;24.50;24.50;25.50;36.00;33.75;25.00;24.25;23.75;24.75;24.50;26.00;36.00;33.00;25.00;24.25;23.50;24.00;24.50;25.50;35.25;31.25;24.00;24.00;23.75;24.00;23.75;24.50;30.25;27.00;23.75;23.00;22.50;23.75;23.75;23.75;24.25;24.00;23.50;23.75;23.00]
124872-[25.00;24.75;24.75;25.25;25.25;24.75;25.00;24.25;25.00;24.50;25.25;26.25;26.25;25.00;24.50;24.75;24.75;24.50;25.25;32.25;31.25;25.00;24.50;24.00;24.50;24.00;25.25;35.75;33.75;25.00;24.25;23.50;24.25;24.50;25.75;36.00;33.00;25.25;24.25;23.50;24.25;24.25;25.50;35.75;31.50;24.75;24.00;23.75;23.50;23.75;24.00;30.50;27.50;24.00;23.75;22.75;23.00;24.00;23.50;23.75;23.75;23.25;23.00;23.25]
125357-[24.75;24.00;24.25;25.25;25.25;25.25;25.00;24.50;24.25;24.50;24.75;26.50;26.00;24.50;24.50;24.75;24.75;24.50;25.25;32.50;30.75;25.25;24.75;24.00;24.75;24.25;25.25;35.75;34.00;24.75;24.00;24.25;24.50;24.75;25.75;36.00;33.00;24.75;24.25;23.50;23.75;24.00;25.00;35.25;30.75;24.50;23.75;23.75;23.75;24.00;24.25;30.25;27.50;24.00;23.50;22.25;23.50;23.50;23.75;23.75;24.25;23.00;23.25;23.00]
125842-[24.50;24.00;24.50;24.75;24.75;24.25;24.25;24.50;24.75;24.00;25.00;26.50;26.25;25.00;24.25;24.75;24.50;24.75;25.50;31.75;30.75;25.00;24.50;24.00;24.25;24.50;25.25;35.75;33.75;24.75;24.25;23.75;24.25;24.50;25.75;36.00;33.00;24.50;24.00;23.75;23.75;24.50;25.00;35.25;31.00;24.25;23.75;23.50;23.75;23.50;24.25;30.25;27.50;23.75;23.50;22.75;23.00;23.75;23.25;23.50;24.00;22.75;23.25;23.00]
126327-[24.50;24.25;24.50;25.25;25.00;24.75;25.00;24.25;24.75;24.25;24.50;26.25;26.25;24.75;24.25;25.00;24.50;25.00;25.00;32.25;31.25;25.00;24.50;24.00;24.00;24.25;25.00;35.50;33.75;24.75;24.25;23.25;24.50;24.25;25.75;36.25;33.00;24.75;24.00;22.75;23.25;24.25;25.25;35.50;31.25;24.00;23.50;24.00;23.50;23.75;24.25;30.25;27.00;23.75;23.00;22.50;24.00;22.75;23.75;23.75;23.75;23.00;23.50;23.25]
126812-[24.75;24.75;24.75;25.50;25.00;24.50;25.00;24.75;24.75;24.50;25.00;26.25;25.75;24.75;24.75;24.50;24.50;24.50;24.75;32.00;31.25;24.75;24.25;24.25;24.25;24.75;25.50;35.75;33.75;25.25;24.50;23.25;24.25;24.25;25.50;35.75;32.75;24.75;24.25;23.75;23.75;23.75;24.75;35.00;31.00;24.25;23.50;23.75;23.50;23.75;24.00;29.75;27.00;23.75;23.25;22.50;23.50;23.25;23.25;23.75;23.25;23.25;23.50;22.75]
127297-[24.75;24.00;24.50;25.00;25.00;24.00;24.75;25.00;24.50;24.50;24.75;26.00;26.25;24.25;24.25;24.50;24.50;24.75;25.50;32.00;31.00;25.00;24.25;23.75;24.00;24.25;25.00;35.25;34.00;24.75;24.00;23.75;24.50;24.50;25.50;36.25;32.50;24.75;24.25;23.50;24.00;24.25;25.00;35.00;30.75;24.50;23.50;23.75;23.75;23.50;24.00;30.25;27.00;23.50;23.50;22.50;23.25;23.25;24.00;24.25;23.50;23.25;23.25;23.00]
127782-[24.75;24.00;24.75;24.75;25.25;25.00;25.00;24.50;24.25;24.50;25.00;26.25;26.00;24.75;24.50;24.25;24.50;24.50;25.25;32.00;31.25;25.00;24.75;23.75;23.75;24.25;25.25;35.75;33.50;25.00;24.25;23.75;24.25;24.75;25.75;36.00;32.75;25.25;24.00;23.50;24.25;24.25;24.75;35.75;31.00;24.25;23.25;23.75;23.75;23.75;24.25;29.75;27.25;24.00;23.25;22.50;23.25;23.25;23.75;23.50;24.00;23.50;23.50;23.50]
128267-[24.50;23.75;24.25;25.25;25.25;24.75;24.25;24.75;24.50;24.50;24.75;26.50;26.25;24.75;24.50;24.75;24.75;24.50;25.50;32.25;31.25;25.25;24.75;24.25;24.25;24.50;25.50;35.50;33.75;25.00;24.00;24.00;24.50;24.75;25.50;36.25;32.75;25.25;25.00;23.25;24.00;23.75;24.75;35.25;31.00;24.25;23.50;24.00;23.50;23.75;24.25;30.00;27.00;23.75;23.00;22.50;23.25;22.75;23.50;23.75;23.75;23.00;23.00;22.75]
